index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
7839,2025-04-11 10:31:21+00:00,2025-04-11 10:31:21+00:00,45.0736,0.1847999999999999,46.02439999999999,55.60959999999999,31.229600000000005,32.08000000000001,1.0424000000000004,65.12559999999999,0.000778,0.00065,0.00323,14.794799999999988,1
7841,2025-04-11 10:31:24+00:00,2025-04-11 10:31:24+00:00,35.222,0.1628,45.8508,46.0144,31.23680000000001,31.891600000000004,0.8532000000000002,65.52040000000001,0.000953,0.000735,0.004193,14.613999999999994,1
7842,2025-04-11 10:31:25+00:00,2025-04-11 10:31:25+00:00,32.541071428571435,0.1414285714285714,45.903571428571446,41.43071428571428,31.230714285714296,31.910000000000004,0.5671428571428574,65.635,0.000946,0.00073,0.004012,14.67285714285715,1
7844,2025-04-11 10:31:28+00:00,2025-04-11 10:31:28+00:00,25.62222222222222,0.1696296296296296,45.811481481481465,35.49592592592593,31.227407407407416,31.745555555555544,0.1729629629629629,65.73037037037037,0.000923,0.000688,0.003787,14.58407407407405,1
7853,2025-04-11 10:31:39+00:00,2025-04-11 10:31:39+00:00,22.071923076923078,0.1396153846153845,45.590769230769226,30.380384615384628,31.259615384615383,31.595384615384607,0.1765384615384615,65.86846153846155,0.000805,0.000652,0.003262,14.331153846153844,1
7854,2025-04-11 10:31:41+00:00,2025-04-11 10:31:41+00:00,24.159230769230767,0.1896153846153846,45.516153846153856,34.24923076923078,31.258461538461532,31.60615384615385,0.1707692307692307,65.70692307692309,0.000845,0.000649,0.003217,14.25769230769232,1
7857,2025-04-11 10:31:45+00:00,2025-04-11 10:31:45+00:00,33.32739130434781,0.1569565217391304,45.54695652173914,42.36000000000001,31.26130434782608,31.691739130434787,0.2947826086956522,65.52260869565218,0.000864,0.000686,0.003196,14.28565217391306,1
7861,2025-04-11 10:31:50+00:00,2025-04-11 10:31:50+00:00,49.24538461538464,0.1738461538461538,45.55499999999998,59.97576923076922,31.26730769230769,31.91423076923077,1.1003846153846155,65.0753846153846,0.000895,0.000712,0.003435,14.287692307692293,1
7867,2025-04-11 10:31:58+00:00,2025-04-11 10:31:58+00:00,84.35230769230773,0.2061538461538462,45.497692307692304,96.8334615384615,31.266153846153838,32.31269230769231,1.6265384615384617,64.20076923076923,0.000921,0.000703,0.003998,14.23153846153847,1
7868,2025-04-11 10:31:59+00:00,2025-04-11 10:31:59+00:00,89.19037037037033,0.1966666666666666,45.4562962962963,101.71407407407408,31.257037037037037,32.325925925925944,1.6996296296296296,64.03962962962962,0.000902,0.000705,0.004074,14.199259259259268,1
7870,2025-04-11 10:32:02+00:00,2025-04-11 10:32:02+00:00,103.73249999999996,0.2039285714285715,45.41964285714287,117.09142857142857,31.26392857142856,32.58035714285713,1.902857142857142,63.72821428571429,0.000857,0.000753,0.004086,14.155714285714309,1
7871,2025-04-11 10:32:03+00:00,2025-04-11 10:32:03+00:00,109.4872,0.1868,45.3888,122.9824,31.2628,32.63039999999999,1.9844,63.515200000000014,0.000875,0.000777,0.004241,14.126000000000005,1
7873,2025-04-11 10:32:06+00:00,2025-04-11 10:32:06+00:00,126.01384615384612,0.1934615384615384,45.33115384615384,140.1203846153846,31.290384615384603,32.82999999999999,2.219615384615384,63.28076923076924,0.000896,0.000856,0.004739,14.040769230769236,1
7878,2025-04-11 10:32:12+00:00,2025-04-11 10:32:12+00:00,154.65999999999997,0.2440740740740741,45.32111111111112,172.02037037037033,31.30259259259257,33.28111111111111,2.659259259259259,62.37037037037039,0.000995,0.001037,0.005789,14.018518518518553,1
7880,2025-04-11 10:32:15+00:00,2025-04-11 10:32:15+00:00,169.525,0.2414285714285714,45.385714285714286,186.17892857142857,31.297499999999992,33.53071428571428,2.8657142857142865,62.10142857142859,0.001029,0.001125,0.006083,14.088214285714294,1
7892,2025-04-11 10:32:30+00:00,2025-04-11 10:32:30+00:00,216.36913043478253,0.2469565217391304,46.01608695652176,234.57217391304349,31.313043478260877,34.324347826086964,3.729565217391304,60.969130434782585,0.00102,0.001188,0.005272,14.70304347826088,1
7893,2025-04-11 10:32:32+00:00,2025-04-11 10:32:32+00:00,218.27000000000007,0.2596296296296296,46.176666666666655,237.53925925925924,31.30925925925925,34.4388888888889,3.786296296296295,60.987777777777765,0.001029,0.001194,0.005218,14.86740740740741,1
7896,2025-04-11 10:32:36+00:00,2025-04-11 10:32:36+00:00,219.07333333333327,0.2659259259259259,46.38666666666667,238.52444444444436,31.30222222222221,34.48777777777778,3.822222222222222,60.925555555555576,0.001019,0.001198,0.005156,15.08444444444446,1
7900,2025-04-11 10:32:41+00:00,2025-04-11 10:32:41+00:00,214.0496153846154,0.256923076923077,46.57384615384613,233.29807692307688,31.309615384615384,34.48730769230769,3.741923076923077,61.09999999999999,0.001035,0.001201,0.005226,15.26423076923075,1
7901,2025-04-11 10:32:42+00:00,2025-04-11 10:32:42+00:00,213.8051851851852,0.2707407407407408,46.63518518518519,233.027037037037,31.30333333333332,34.45111111111111,3.6977777777777785,61.03407407407408,0.00103,0.001199,0.005248,15.33185185185187,1
7907,2025-04-11 10:32:50+00:00,2025-04-11 10:32:50+00:00,190.56962962962973,0.2488888888888888,46.90740740740742,208.25962962962964,31.295555555555545,34.231481481481474,3.2822222222222224,61.75407407407408,0.001007,0.001162,0.005233,15.611851851851874,1
7913,2025-04-11 10:32:58+00:00,2025-04-11 10:32:58+00:00,155.22960000000003,0.216,46.83559999999999,171.11040000000006,31.338800000000003,33.74080000000001,2.7324,62.56439999999999,0.001068,0.001222,0.005572,15.49679999999999,1
7921,2025-04-11 10:33:08+00:00,2025-04-11 10:33:08+00:00,104.33115384615388,0.2073076923076923,46.56576923076924,117.86961538461536,31.33307692307693,33.040384615384625,1.9769230769230768,63.81807692307693,0.001035,0.001147,0.00549,15.232692307692307,1
7924,2025-04-11 10:33:12+00:00,2025-04-11 10:33:12+00:00,83.74961538461538,0.1738461538461539,46.41615384615383,96.5480769230769,31.325000000000003,32.75192307692308,1.6738461538461542,64.22192307692308,0.001055,0.001087,0.005081,15.09115384615383,1
7933,2025-04-11 10:33:24+00:00,2025-04-11 10:33:24+00:00,35.300384615384615,0.1746153846153847,45.99115384615386,46.72307692307693,31.36692307692308,32.03115384615385,0.8776923076923079,65.55384615384617,0.000764,0.000772,0.002736,14.62423076923078,1
7936,2025-04-11 10:33:28+00:00,2025-04-11 10:33:28+00:00,26.6448,0.172,45.9048,37.31720000000001,31.35,31.8664,0.1699999999999999,65.81080000000001,0.000707,0.00074,0.002219,14.5548,1
7939,2025-04-11 10:33:32+00:00,2025-04-11 10:33:32+00:00,20.355000000000004,0.1615384615384615,45.80307692307694,30.35346153846154,31.361923076923084,31.793846153846168,0.1746153846153846,65.86807692307694,0.000698,0.000729,0.001896,14.441153846153853,1
7941,2025-04-11 10:33:35+00:00,2025-04-11 10:33:35+00:00,19.92777777777778,0.1622222222222223,45.68925925925927,29.40555555555556,31.355925925925927,31.719629629629637,0.171111111111111,65.88259259259259,0.000676,0.000765,0.001724,14.33333333333334,1
7942,2025-04-11 10:33:36+00:00,2025-04-11 10:33:36+00:00,19.761785714285708,0.1635714285714286,45.68321428571429,28.224642857142857,31.371071428571437,31.73392857142857,0.1753571428571428,65.9082142857143,0.000691,0.000692,0.001708,14.31214285714286,1
7944,2025-04-11 10:33:39+00:00,2025-04-11 10:33:39+00:00,21.468400000000003,0.1392,45.67839999999998,29.7452,31.36480000000001,31.68159999999999,0.1699999999999999,65.84960000000002,0.000682,0.000684,0.001657,14.313599999999976,1
7947,2025-04-11 10:33:43+00:00,2025-04-11 10:33:43+00:00,29.132608695652166,0.1626086956521739,45.6086956521739,37.26478260869565,31.364782608695663,31.779999999999998,0.1717391304347825,65.70869565217392,0.000699,0.000679,0.001667,14.243913043478235,1
7951,2025-04-11 10:33:48+00:00,2025-04-11 10:33:48+00:00,41.36344827586208,0.1489655172413793,45.652068965517245,51.26172413793106,31.373448275862067,31.90965517241379,0.9534482758620688,65.24068965517243,0.000763,0.000712,0.001798,14.278620689655178,1
7952,2025-04-11 10:33:49+00:00,2025-04-11 10:33:49+00:00,45.494400000000006,0.1448,45.612400000000015,55.2556,31.34480000000001,31.963199999999983,1.0279999999999998,65.05400000000003,0.000723,0.000772,0.001902,14.267600000000003,1
7953,2025-04-11 10:33:50+00:00,2025-04-11 10:33:50+00:00,49.16759999999999,0.1947999999999999,45.647200000000005,59.4964,31.367200000000004,31.99999999999999,1.0996,65.03760000000001,0.000767,0.00073,0.002013,14.28,1
7958,2025-04-11 10:33:57+00:00,2025-04-11 10:33:57+00:00,78.22555555555554,0.2048148148148149,45.53000000000002,91.01444444444444,31.3911111111111,32.310370370370386,1.5544444444444452,64.35740740740738,0.00082,0.0008,0.002762,14.13888888888892,1
7961,2025-04-11 10:34:01+00:00,2025-04-11 10:34:01+00:00,98.15960000000004,0.214,45.50160000000001,110.8328,31.386799999999997,32.61840000000001,1.8344000000000005,63.93240000000001,0.000921,0.000895,0.003556,14.114800000000017,1
7962,2025-04-11 10:34:02+00:00,2025-04-11 10:34:02+00:00,103.77576923076924,0.1957692307692308,45.47538461538463,117.1930769230769,31.39692307692307,32.66692307692306,1.9111538461538464,63.68499999999999,0.000969,0.000929,0.003856,14.078461538461555,1
7970,2025-04-11 10:34:13+00:00,2025-04-11 10:34:13+00:00,159.42307692307693,0.2292307692307692,45.39153846153847,175.86846153846156,31.394230769230774,33.46115384615385,2.730384615384616,62.42192307692308,0.001127,0.001206,0.005748,13.997307692307691,1
7974,2025-04-11 10:34:18+00:00,2025-04-11 10:34:18+00:00,181.42518518518528,0.2533333333333333,45.43925925925925,198.8166666666666,31.39148148148148,33.79925925925925,3.0825925925925937,61.852592592592565,0.001118,0.001285,0.006163,14.047777777777776,1
7975,2025-04-11 10:34:19+00:00,2025-04-11 10:34:19+00:00,185.67479999999995,0.2424,45.5028,203.3712,31.38999999999999,33.8876,3.1548000000000007,61.71639999999996,0.00113,0.001332,0.006138,14.11280000000001,1
7991,2025-04-11 10:34:40+00:00,2025-04-11 10:34:40+00:00,216.45360000000005,0.2735999999999999,46.640800000000006,236.29639999999995,31.4516,34.6188,3.789600000000002,61.08160000000001,0.001109,0.001282,0.00545,15.18920000000001,1
7994,2025-04-11 10:34:44+00:00,2025-04-11 10:34:44+00:00,210.1958333333333,0.2574999999999999,46.85291666666665,228.9704166666667,31.454999999999988,34.555833333333325,3.660416666666667,61.28875,0.001148,0.001272,0.005444,15.397916666666664,1
7996,2025-04-11 10:34:47+00:00,2025-04-11 10:34:47+00:00,200.90461538461537,0.2296153846153846,46.93115384615384,219.855,31.44653846153845,34.49576923076923,3.4957692307692296,61.56153846153848,0.001117,0.001267,0.005436,15.484615384615388,1
8000,2025-04-11 10:34:52+00:00,2025-04-11 10:34:52+00:00,183.0325,0.2250000000000001,46.987499999999976,201.73607142857148,31.44214285714286,34.23250000000002,3.1732142857142853,61.92892857142861,0.001076,0.001255,0.005475,15.545357142857116,1
8016,2025-04-11 10:35:13+00:00,2025-04-11 10:35:13+00:00,78.86535714285715,0.1739285714285714,46.50964285714286,92.48749999999995,31.436071428571427,32.825714285714284,1.6232142857142862,64.42392857142858,0.00109,0.001083,0.005108,15.07357142857143,1
8021,2025-04-11 10:35:20+00:00,2025-04-11 10:35:20+00:00,50.0311111111111,0.1881481481481481,46.22925925925926,61.34185185185184,31.449259259259268,32.39222222222223,1.1385185185185185,64.97814814814814,0.000892,0.000871,0.00365,14.77999999999999,1
8022,2025-04-11 10:35:21+00:00,2025-04-11 10:35:21+00:00,45.1656,0.1696,46.171600000000005,56.22359999999999,31.4476,32.283600000000014,1.0771999999999995,65.24959999999999,0.00085,0.000828,0.003348,14.724000000000004,1
8023,2025-04-11 10:35:22+00:00,2025-04-11 10:35:22+00:00,42.50240000000002,0.19,46.15760000000001,53.32079999999999,31.458000000000016,32.25919999999999,1.0052,65.27719999999998,0.000836,0.000811,0.003099,14.699599999999991,1
8025,2025-04-11 10:35:25+00:00,2025-04-11 10:35:25+00:00,33.44923076923079,0.1565384615384615,46.02076923076921,43.27499999999998,31.453461538461543,32.06346153846154,0.8119230769230767,65.57038461538461,0.000816,0.000776,0.002689,14.567307692307663,1
8031,2025-04-11 10:35:33+00:00,2025-04-11 10:35:33+00:00,20.716800000000003,0.1511999999999999,45.81880000000001,28.6584,31.48360000000001,31.8644,0.1699999999999999,66.0008,0.000726,0.000723,0.001902,14.3352,1
8040,2025-04-11 10:35:46+00:00,2025-04-11 10:35:46+00:00,34.7396,0.1656,45.73319999999999,44.116400000000006,31.480000000000008,31.93080000000001,0.8328000000000003,65.3712,0.000765,0.000686,0.001792,14.253199999999982,1
8055,2025-04-11 10:36:05+00:00,2025-04-11 10:36:05+00:00,118.7996,0.2056,45.49400000000001,132.37600000000003,31.470800000000008,32.9644,2.1411999999999995,63.22000000000002,0.001107,0.00104,0.004622,14.0232,1
8056,2025-04-11 10:36:07+00:00,2025-04-11 10:36:07+00:00,128.65607142857144,0.1999999999999999,45.44821428571428,142.70535714285717,31.4682142857143,33.131785714285705,2.281428571428572,63.05892857142859,0.001154,0.001086,0.004925,13.97999999999998,1
8059,2025-04-11 10:36:11+00:00,2025-04-11 10:36:11+00:00,148.78333333333333,0.2111111111111111,45.48814814814815,163.70037037037034,31.494814814814813,33.46851851851851,2.57925925925926,62.69185185185185,0.001147,0.001163,0.005441,13.993333333333336,1
8063,2025-04-11 10:36:16+00:00,2025-04-11 10:36:16+00:00,173.6484615384616,0.2315384615384615,45.58884615384615,189.88307692307689,31.495769230769238,33.81807692307693,2.954999999999999,61.98576923076924,0.001172,0.001296,0.006093,14.093076923076914,1
8064,2025-04-11 10:36:17+00:00,2025-04-11 10:36:17+00:00,176.48555555555552,0.242962962962963,45.52185185185185,194.3392592592592,31.50444444444444,33.879629629629626,3.0096296296296305,61.928888888888885,0.001178,0.00132,0.006167,14.017407407407408,1
8065,2025-04-11 10:36:19+00:00,2025-04-11 10:36:19+00:00,184.34079999999997,0.2292,45.58800000000001,201.80560000000008,31.51519999999999,34.0016,3.1436000000000006,61.7232,0.001166,0.001338,0.00619,14.07280000000002,1
8069,2025-04-11 10:36:24+00:00,2025-04-11 10:36:24+00:00,203.4928,0.2708,45.7916,221.5712,31.512399999999992,34.25999999999999,3.4579999999999984,61.369599999999984,0.001132,0.00133,0.005894,14.279200000000005,1
8071,2025-04-11 10:36:26+00:00,2025-04-11 10:36:26+00:00,208.32000000000008,0.2495833333333332,45.90875,226.77916666666667,31.514583333333324,34.40875,3.560416666666668,61.15416666666669,0.001125,0.001308,0.005705,14.394166666666674,1
8075,2025-04-11 10:36:32+00:00,2025-04-11 10:36:32+00:00,216.77041666666676,0.2608333333333334,46.267499999999984,237.06375000000008,31.509999999999994,34.632500000000014,3.796666666666667,60.95250000000001,0.001122,0.001294,0.005581,14.75749999999999,1
8079,2025-04-11 10:36:38+00:00,2025-04-11 10:36:38+00:00,218.1216000000001,0.2556,46.61680000000001,237.78000000000003,31.53399999999999,34.7064,3.8416,60.98359999999999,0.001037,0.001166,0.005036,15.082800000000024,1
8081,2025-04-11 10:36:41+00:00,2025-04-11 10:36:41+00:00,215.17961538461532,0.255,46.84807692307693,234.69000000000003,31.54384615384614,34.74384615384615,3.795,61.035,0.001027,0.001187,0.005025,15.304230769230784,1
8090,2025-04-11 10:36:53+00:00,2025-04-11 10:36:53+00:00,179.36,0.2503703703703703,47.04777777777776,198.1162962962963,31.536296296296285,34.34222222222223,3.1240740740740733,61.98444444444447,0.001013,0.001146,0.005027,15.511481481481477,1
8091,2025-04-11 10:36:54+00:00,2025-04-11 10:36:54+00:00,175.2096,0.2152000000000001,47.11559999999999,192.67319999999995,31.54679999999999,34.28039999999999,3.0652000000000004,61.98319999999998,0.000981,0.001147,0.005041,15.568799999999996,1
8102,2025-04-11 10:37:08+00:00,2025-04-11 10:37:08+00:00,105.41678571428577,0.2028571428571429,46.701071428571424,120.05428571428568,31.535357142857134,33.292857142857144,2.0196428571428573,63.70107142857142,0.000957,0.00107,0.005228,15.16571428571429,1
8103,2025-04-11 10:37:10+00:00,2025-04-11 10:37:10+00:00,95.36,0.1844444444444444,46.67296296296296,108.77703703703702,31.547407407407395,33.160000000000004,1.8562962962962968,64.05962962962961,0.000927,0.001069,0.005039,15.12555555555556,1
8107,2025-04-11 10:37:15+00:00,2025-04-11 10:37:15+00:00,71.10608695652176,0.1752173913043478,46.47826086956522,82.91782608695652,31.546521739130423,32.802608695652175,1.497826086956522,64.56826086956524,0.000909,0.000943,0.004282,14.931739130434792,1
8110,2025-04-11 10:37:19+00:00,2025-04-11 10:37:19+00:00,53.088,0.1876,46.32959999999999,64.92519999999999,31.55840000000001,32.5428,1.2196000000000005,65.01199999999999,0.000828,0.000827,0.003432,14.771199999999984,1
8111,2025-04-11 10:37:20+00:00,2025-04-11 10:37:20+00:00,49.96357142857144,0.1689285714285714,46.315714285714265,60.55642857142858,31.539999999999992,32.49785714285714,1.154642857142857,65.13142857142854,0.000811,0.000787,0.003147,14.775714285714272,1
8134,2025-04-11 10:37:50+00:00,2025-04-11 10:37:50+00:00,47.12192307692308,0.1515384615384615,45.7676923076923,57.01269230769231,31.558461538461543,32.19423076923078,1.067307692307692,65.0626923076923,0.000788,0.000708,0.001705,14.209230769230755,1
8136,2025-04-11 10:37:53+00:00,2025-04-11 10:37:53+00:00,59.588928571428575,0.1796428571428571,45.77,70.26964285714287,31.5675,32.310357142857136,1.2728571428571431,64.79178571428572,0.000807,0.000723,0.001968,14.202499999999995,1
8137,2025-04-11 10:37:54+00:00,2025-04-11 10:37:54+00:00,63.78111111111113,0.1937037037037037,45.77074074074073,74.07740740740743,31.564074074074075,32.391851851851854,1.340370370370371,64.62259259259261,0.000829,0.000708,0.002102,14.206666666666653,1
8138,2025-04-11 10:37:56+00:00,2025-04-11 10:37:56+00:00,72.3267857142857,0.18,45.7592857142857,83.22178571428572,31.56928571428572,32.506071428571424,1.4714285714285713,64.40928571428572,0.000806,0.000745,0.002272,14.189999999999984,1
8139,2025-04-11 10:37:57+00:00,2025-04-11 10:37:57+00:00,77.02037037037042,0.2022222222222222,45.68814814814815,88.1585185185185,31.57,32.53074074074075,1.5451851851851848,64.28444444444446,0.000787,0.00074,0.002429,14.118148148148157,1
8148,2025-04-11 10:38:09+00:00,2025-04-11 10:38:09+00:00,138.50833333333335,0.1949999999999999,45.548333333333325,152.45666666666662,31.59166666666667,33.38333333333332,2.4333333333333336,62.85833333333333,0.001079,0.001064,0.005028,13.956666666666656,1
8155,2025-04-11 10:38:18+00:00,2025-04-11 10:38:18+00:00,180.2792307692308,0.2334615384615384,45.62,197.97192307692316,31.59346153846155,34.06038461538462,3.080384615384616,61.7846153846154,0.001068,0.001264,0.005888,14.026538461538449,1
