index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
10843,2025-01-22 12:47:22+00:00,2025-01-22 12:47:22+00:00,214.0503703703704,0.1614814814814815,52.95074074074075,229.362962962963,39.00518518518519,42.0251851851852,2.94962962962963,61.60592592592592,0.001086,0.001281,0.003204,13.945555555555558,1
10845,2025-01-22 12:47:25+00:00,2025-01-22 12:47:25+00:00,208.15214285714288,0.1842857142857143,53.214642857142856,222.9596428571428,39.066428571428574,42.26107142857144,2.8285714285714265,62.03035714285715,0.001038,0.001223,0.003084,14.148214285714282,1
10852,2025-01-22 12:47:34+00:00,2025-01-22 12:47:34+00:00,178.03166666666664,0.1586666666666666,53.28566666666666,190.5253333333333,39.089666666666666,41.72133333333333,2.342666666666668,62.61599999999999,0.000982,0.001085,0.002756,14.19599999999999,1
10855,2025-01-22 12:47:38+00:00,2025-01-22 12:47:38+00:00,158.8109677419355,0.1596774193548387,53.075483870967744,171.75838709677424,39.07129032258062,41.38322580645161,2.0941935483870973,62.78000000000001,0.000951,0.001063,0.002565,14.00419354838712,1
10868,2025-01-22 12:47:56+00:00,2025-01-22 12:47:56+00:00,68.67925925925925,0.1233333333333333,52.76555555555555,76.74703703703705,39.173703703703694,40.41666666666668,1.0444444444444447,65.30074074074075,0.000789,0.000807,0.001513,13.591851851851857,1
10892,2025-01-22 12:48:28+00:00,2025-01-22 12:48:28+00:00,39.19741935483872,0.1296774193548387,51.5393548387097,45.31193548387098,39.09548387096774,39.5209677419355,0.3574193548387095,65.33580645161292,0.000721,0.000689,0.001215,12.443870967741958,1
10897,2025-01-22 12:48:34+00:00,2025-01-22 12:48:34+00:00,62.02862068965514,0.1210344827586206,51.4148275862069,69.28275862068962,39.06344827586207,39.750689655172415,0.4393103448275861,64.84586206896554,0.000795,0.000767,0.001479,12.351379310344823,1
10906,2025-01-22 12:48:46+00:00,2025-01-22 12:48:46+00:00,119.33142857142856,0.145,51.62821428571431,130.60607142857148,39.12142857142857,40.53499999999999,1.6332142857142855,63.78607142857143,0.000929,0.000948,0.002147,12.50678571428574,1
10910,2025-01-22 12:48:51+00:00,2025-01-22 12:48:51+00:00,146.63555555555556,0.1807407407407407,51.772962962962936,158.00962962962967,39.11962962962964,40.91518518518519,1.9329629629629628,63.1888888888889,0.000969,0.001023,0.002415,12.6533333333333,1
10932,2025-01-22 12:49:23+00:00,2025-01-22 12:49:23+00:00,210.7526666666667,0.1853333333333333,53.323,227.42033333333328,39.20766666666668,42.379333333333335,2.896333333333335,62.056333333333306,0.001091,0.001246,0.003187,14.115333333333323,1
10935,2025-01-22 12:49:27+00:00,2025-01-22 12:49:27+00:00,202.712,0.1716666666666666,53.36633333333332,217.44433333333345,39.19166666666665,42.26333333333334,2.732999999999999,62.32199999999998,0.001103,0.001195,0.003101,14.174666666666674,1
10943,2025-01-22 12:49:37+00:00,2025-01-22 12:49:37+00:00,163.9871428571429,0.1492857142857142,53.385000000000005,177.18714285714285,39.18142857142857,41.92571428571427,2.1596428571428565,63.2114285714286,0.001019,0.001047,0.002675,14.203571428571436,1
10946,2025-01-22 12:49:41+00:00,2025-01-22 12:49:41+00:00,144.64903225806455,0.1558064516129032,53.20032258064517,156.62064516129038,39.14741935483872,41.35193548387097,1.907419354838709,63.47225806451611,0.000997,0.001054,0.002479,14.052903225806446,1
10952,2025-01-22 12:49:49+00:00,2025-01-22 12:49:49+00:00,103.16678571428574,0.1014285714285714,53.080357142857146,112.96464285714283,39.18678571428571,40.77071428571428,1.4592857142857147,64.19571428571427,0.00091,0.000976,0.002088,13.893571428571434,1
10955,2025-01-22 12:49:53+00:00,2025-01-22 12:49:53+00:00,83.279696969697,0.1566666666666666,53.29666666666665,92.02969696969696,39.29454545454545,40.9278787878788,1.214242424242424,65.1760606060606,0.000818,0.000842,0.001804,14.002121212121205,1
10959,2025-01-22 12:49:58+00:00,2025-01-22 12:49:58+00:00,60.88107142857143,0.1564285714285714,52.75642857142858,67.46464285714286,39.25392857142857,40.29035714285713,0.3678571428571429,65.50714285714285,0.000758,0.00077,0.00148,13.502500000000012,1
10962,2025-01-22 12:50:02+00:00,2025-01-22 12:50:02+00:00,45.55117647058822,0.1517647058823529,52.35470588235292,51.717058823529406,39.175294117647056,39.89058823529414,0.3570588235294116,65.51499999999999,0.000769,0.00076,0.001323,13.17941176470586,1
10973,2025-01-22 12:50:18+00:00,2025-01-22 12:50:18+00:00,20.450625,0.109375,51.93562499999999,24.93093750000001,39.2609375,39.81781250000002,0.3596874999999999,66.27124999999998,0.000649,0.000713,0.001137,12.674687499999983,1
10985,2025-01-22 12:50:34+00:00,2025-01-22 12:50:34+00:00,61.18703703703705,0.1529629629629629,51.86740740740741,68.59629629629629,39.2825925925926,40.00481481481481,0.3622222222222223,65.21629629629628,0.000756,0.000794,0.001395,12.584814814814813,1
10996,2025-01-22 12:50:48+00:00,2025-01-22 12:50:48+00:00,130.87178571428566,0.1367857142857143,51.75749999999999,140.93250000000003,39.17821428571428,40.84749999999999,1.7439285714285708,63.69785714285715,0.000935,0.00097,0.002186,12.579285714285716,1
11002,2025-01-22 12:50:56+00:00,2025-01-22 12:50:56+00:00,168.83451612903224,0.157741935483871,51.66451612903228,181.99193548387095,39.080322580645166,41.201935483870976,2.2429032258064527,62.51419354838711,0.001005,0.001083,0.002689,12.584193548387113,1
11003,2025-01-22 12:50:57+00:00,2025-01-22 12:50:57+00:00,174.66899999999993,0.1443333333333333,52.03133333333335,186.63099999999991,39.156333333333336,41.451,2.317,62.62033333333332,0.00101,0.001088,0.002744,12.875000000000014,1
11025,2025-01-22 12:51:26+00:00,2025-01-22 12:51:26+00:00,206.07206896551725,0.1844827586206895,53.18344827586204,222.45482758620685,39.17000000000001,42.12758620689655,2.8410344827586207,61.72103448275862,0.001071,0.001212,0.003097,14.013448275862032,1
11040,2025-01-22 12:51:46+00:00,2025-01-22 12:51:46+00:00,119.235,0.1607142857142856,53.146785714285706,131.23321428571424,39.21928571428572,41.068571428571445,1.6385714285714283,63.69785714285711,0.000927,0.00093,0.002147,13.927499999999988,1
11066,2025-01-22 12:52:20+00:00,2025-01-22 12:52:20+00:00,21.090370370370373,0.1129629629629629,51.997037037037046,27.16037037037036,39.36185185185187,39.92444444444445,0.3551851851851851,66.3803703703704,0.000692,0.000722,0.001057,12.63518518518518,1
11070,2025-01-22 12:52:25+00:00,2025-01-22 12:52:25+00:00,30.20258064516129,0.1393548387096774,51.8587096774194,34.818064516129034,39.3148387096774,39.8016129032258,0.3561290322580644,66.13838709677421,0.000678,0.00074,0.001116,12.543870967741997,1
11073,2025-01-22 12:52:29+00:00,2025-01-22 12:52:29+00:00,41.02321428571429,0.11,51.551071428571454,46.9067857142857,39.245000000000005,39.723214285714285,0.3546428571428571,65.49535714285715,0.000711,0.000711,0.001236,12.30607142857145,1
11076,2025-01-22 12:52:33+00:00,2025-01-22 12:52:33+00:00,54.61785714285712,0.115,51.68035714285715,62.49357142857144,39.24428571428572,39.86892857142858,0.3596428571428571,65.10642857142857,0.000746,0.000741,0.00135,12.43607142857143,1
11077,2025-01-22 12:52:34+00:00,2025-01-22 12:52:34+00:00,60.739032258064505,0.1283870967741935,51.63709677419355,67.2277419354839,39.27419354838708,39.906451612903226,0.3532258064516127,65.12548387096777,0.000763,0.000772,0.001417,12.36290322580647,1
11087,2025-01-22 12:52:47+00:00,2025-01-22 12:52:47+00:00,123.62551724137928,0.1810344827586207,51.77310344827586,134.5693103448276,39.25551724137931,40.67103448275861,1.6741379310344835,63.57206896551726,0.000925,0.000955,0.002134,12.517586206896553,1
11097,2025-01-22 12:53:00+00:00,2025-01-22 12:53:00+00:00,185.79218750000004,0.163125,52.124062500000015,198.7353125,39.25624999999999,41.74031249999999,2.4790625,62.40374999999998,0.001035,0.001128,0.002912,12.867812500000028,1
11098,2025-01-22 12:53:02+00:00,2025-01-22 12:53:02+00:00,193.088,0.1666666666666666,52.29233333333334,207.24633333333333,39.30266666666667,41.809666666666665,2.5953333333333344,62.16166666666668,0.001028,0.001143,0.002971,12.989666666666672,1
11099,2025-01-22 12:53:03+00:00,2025-01-22 12:53:03+00:00,197.4859999999999,0.169,52.131999999999984,210.94900000000004,39.23033333333333,41.776333333333326,2.6486666666666663,61.94366666666664,0.001026,0.001177,0.003006,12.90166666666665,1
11101,2025-01-22 12:53:06+00:00,2025-01-22 12:53:06+00:00,206.40666666666664,0.162,52.87366666666667,220.75933333333336,39.44333333333332,42.34233333333332,2.809,62.36,0.001039,0.0012,0.003087,13.430333333333351,1
11102,2025-01-22 12:53:07+00:00,2025-01-22 12:53:07+00:00,207.82896551724136,0.1675862068965516,52.56655172413792,222.19241379310336,39.33206896551725,42.14275862068965,2.840344827586206,61.89620689655172,0.001039,0.001217,0.003128,13.234482758620672,1
11106,2025-01-22 12:53:12+00:00,2025-01-22 12:53:12+00:00,215.24266666666665,0.1783333333333333,52.89566666666666,231.17333333333343,39.34933333333334,42.44233333333332,3.0126666666666666,61.68600000000001,0.001059,0.001295,0.003224,13.546333333333322,1
11114,2025-01-22 12:53:23+00:00,2025-01-22 12:53:23+00:00,213.40633333333335,0.1686666666666667,52.89533333333334,228.12066666666664,39.263333333333335,42.06766666666666,2.968666666666666,61.438666666666656,0.001093,0.001251,0.00319,13.632000000000003,1
11134,2025-01-22 12:53:49+00:00,2025-01-22 12:53:49+00:00,103.64296296296293,0.1407407407407407,53.050370370370366,114.28814814814815,39.258518518518514,40.9825925925926,1.4729629629629633,64.10777777777777,0.000899,0.000894,0.002123,13.791851851851852,1
11142,2025-01-22 12:54:01+00:00,2025-01-22 12:54:01+00:00,49.71870967741937,0.1248387096774193,52.50967741935482,56.33129032258063,39.3064516129032,40.17064516129032,0.3499999999999998,65.48322580645164,0.000748,0.00073,0.001423,13.20322580645162,1
11144,2025-01-22 12:54:03+00:00,2025-01-22 12:54:03+00:00,42.63857142857142,0.1235714285714285,52.48035714285713,48.655000000000015,39.32535714285715,40.03571428571429,0.3567857142857142,65.39535714285715,0.000699,0.000708,0.001316,13.15499999999998,1
11160,2025-01-22 12:54:26+00:00,2025-01-22 12:54:26+00:00,31.950000000000006,0.1319230769230769,51.65692307692309,37.05384615384615,39.34769230769231,39.68461538461538,0.3538461538461537,65.69038461538463,0.000718,0.000707,0.001165,12.30923076923078,1
11177,2025-01-22 12:54:48+00:00,2025-01-22 12:54:48+00:00,128.05965517241378,0.1396551724137931,52.13310344827587,138.39482758620693,39.41793103448276,41.09965517241379,1.7272413793103445,63.83931034482762,0.000952,0.000956,0.002141,12.715172413793104,1
11184,2025-01-22 12:54:57+00:00,2025-01-22 12:54:57+00:00,173.2231034482759,0.1606896551724138,52.23689655172413,184.79103448275865,39.3944827586207,41.81586206896553,2.30448275862069,62.9848275862069,0.000985,0.001092,0.002741,12.842413793103432,1
11187,2025-01-22 12:55:01+00:00,2025-01-22 12:55:01+00:00,188.88566666666665,0.1723333333333333,52.21900000000002,201.87566666666663,39.37666666666666,41.83433333333334,2.534,62.30333333333333,0.001025,0.001112,0.002924,12.842333333333364,1
11196,2025-01-22 12:55:13+00:00,2025-01-22 12:55:13+00:00,218.7742424242424,0.1754545454545454,53.09454545454548,232.1584848484849,39.47060606060608,42.62969696969696,3.044545454545455,62.12363636363635,0.001064,0.001267,0.003242,13.623939393939397,1
11197,2025-01-22 12:55:14+00:00,2025-01-22 12:55:14+00:00,216.5139285714285,0.1846428571428572,52.90249999999998,233.05321428571432,39.42678571428572,42.27714285714286,3.0610714285714287,61.563928571428576,0.001064,0.001285,0.003242,13.47571428571426,1
11205,2025-01-22 12:55:26+00:00,2025-01-22 12:55:26+00:00,206.51548387096773,0.1629032258064516,53.31999999999998,221.50387096774196,39.3593548387097,42.36645161290324,2.826451612903226,61.94387096774195,0.001064,0.001201,0.003108,13.96064516129028,1
11210,2025-01-22 12:55:32+00:00,2025-01-22 12:55:32+00:00,187.69333333333324,0.127037037037037,53.43925925925925,200.9162962962963,39.39851851851851,42.2085185185185,2.503703703703703,62.4948148148148,0.001049,0.001125,0.002884,14.040740740740745,1
11216,2025-01-22 12:55:40+00:00,2025-01-22 12:55:40+00:00,152.5117857142857,0.1589285714285714,53.360357142857154,164.7875,39.38249999999999,41.610714285714266,2.011428571428571,63.06535714285713,0.000987,0.001017,0.002503,13.97785714285716,1
11232,2025-01-22 12:56:01+00:00,2025-01-22 12:56:01+00:00,50.06612903225805,0.1161290322580645,52.49870967741936,57.05774193548385,39.36032258064515,40.194516129032266,0.3574193548387096,65.27870967741936,0.000757,0.000758,0.001472,13.13838709677421,1
11245,2025-01-22 12:56:18+00:00,2025-01-22 12:56:18+00:00,19.60633333333333,0.105,51.84433333333332,24.333666666666662,39.436333333333344,39.79099999999999,0.3513333333333332,66.07499999999999,0.000804,0.000772,0.00109,12.407999999999973,1
11247,2025-01-22 12:56:21+00:00,2025-01-22 12:56:21+00:00,21.85242424242424,0.1321212121212121,51.62272727272728,27.00969696969697,39.35242424242424,39.552121212121214,0.3563636363636363,65.74393939393939,0.000684,0.000718,0.001207,12.27030303030304,1
11253,2025-01-22 12:56:29+00:00,2025-01-22 12:56:29+00:00,40.967307692307685,0.1496153846153846,52.07615384615383,45.55692307692309,39.58423076923077,40.126923076923084,0.3565384615384616,65.9223076923077,0.000725,0.000715,0.001227,12.491923076923058,1
11256,2025-01-22 12:56:33+00:00,2025-01-22 12:56:33+00:00,55.46225806451613,0.1419354838709677,51.7490322580645,62.04612903225807,39.42677419354838,40.03290322580644,0.3596774193548386,65.22193548387095,0.000765,0.000761,0.001374,12.32225806451612,1
11258,2025-01-22 12:56:35+00:00,2025-01-22 12:56:35+00:00,62.82903225806452,0.1051612903225806,51.90967741935484,69.89354838709676,39.457741935483895,40.13870967741935,0.5258064516129032,64.99064516129035,0.000774,0.000779,0.001463,12.451935483870948,1
11269,2025-01-22 12:56:50+00:00,2025-01-22 12:56:50+00:00,138.23249999999993,0.1457142857142857,52.17999999999997,149.1325,39.484285714285726,41.34071428571428,1.836428571428572,63.58142857142859,0.000949,0.000973,0.002257,12.695714285714246,1
11272,2025-01-22 12:56:54+00:00,2025-01-22 12:56:54+00:00,157.99566666666666,0.153,52.34166666666669,169.72833333333332,39.53633333333333,41.82533333333333,2.082666666666666,63.36566666666663,0.001003,0.001044,0.002507,12.805333333333358,1
11294,2025-01-22 12:57:23+00:00,2025-01-22 12:57:23+00:00,213.9554545454546,0.1733333333333334,53.25666666666668,228.02484848484852,39.44454545454548,42.42424242424243,2.97969696969697,61.73818181818184,0.001068,0.001266,0.003177,13.812121212121204,1
11295,2025-01-22 12:57:24+00:00,2025-01-22 12:57:24+00:00,211.85655172413797,0.1672413793103447,53.42310344827586,226.6675862068966,39.4441379310345,42.58724137931034,2.9444827586206914,61.80172413793105,0.00107,0.001258,0.003117,13.978965517241356,1
11297,2025-01-22 12:57:26+00:00,2025-01-22 12:57:26+00:00,207.45034482758615,0.1810344827586207,53.426206896551726,222.7348275862069,39.4848275862069,42.37689655172415,2.8617241379310343,61.85689655172414,0.001077,0.001209,0.003072,13.94137931034482,1
11303,2025-01-22 12:57:34+00:00,2025-01-22 12:57:34+00:00,179.8312,0.1139999999999999,53.522800000000025,192.93000000000004,39.457200000000014,42.14320000000001,2.3976,62.66920000000002,0.00103,0.001079,0.002805,14.06560000000001,1
11309,2025-01-22 12:57:42+00:00,2025-01-22 12:57:42+00:00,142.62357142857144,0.1596428571428572,53.21571428571429,155.13821428571433,39.36071428571427,41.4275,1.9014285714285712,63.23500000000001,0.000959,0.000982,0.002376,13.855000000000018,1
11311,2025-01-22 12:57:45+00:00,2025-01-22 12:57:45+00:00,127.63107142857145,0.1296428571428571,53.61964285714283,138.74428571428572,39.498571428571424,41.563214285714274,1.7321428571428563,64.11250000000001,0.000986,0.000998,0.00222,14.121071428571405,1
11312,2025-01-22 12:57:46+00:00,2025-01-22 12:57:46+00:00,123.19655172413792,0.1579310344827586,53.46724137931034,132.09793103448277,39.52206896551722,41.54034482758622,1.6813793103448271,64.03586206896551,0.000917,0.00093,0.002153,13.945172413793117,1
11315,2025-01-22 12:57:50+00:00,2025-01-22 12:57:50+00:00,100.2751515151515,0.1293939393939393,53.491818181818175,110.15424242424244,39.602121212121205,41.48121212121213,1.4493939393939397,64.6678787878788,0.000902,0.000889,0.002046,13.88969696969697,1
11329,2025-01-22 12:58:08+00:00,2025-01-22 12:58:08+00:00,29.84571428571428,0.1028571428571428,52.27392857142859,34.86928571428572,39.455714285714286,39.91571428571427,0.356785714285714,65.71214285714288,0.000687,0.000691,0.00118,12.818214285714305,1
11343,2025-01-22 12:58:27+00:00,2025-01-22 12:58:27+00:00,34.444516129032245,0.0987096774193548,51.82612903225807,38.58677419354837,39.527741935483874,39.8541935483871,0.3577419354838709,65.50741935483872,0.000738,0.000689,0.001183,12.2983870967742,1
11345,2025-01-22 12:58:29+00:00,2025-01-22 12:58:29+00:00,39.56724137931035,0.1448275862068966,51.74620689655171,45.783448275862085,39.50413793103448,39.92068965517241,0.3586206896551724,65.50448275862068,0.000724,0.000717,0.001252,12.242068965517234,1
11348,2025-01-22 12:58:33+00:00,2025-01-22 12:58:33+00:00,53.75964285714286,0.1110714285714285,51.60714285714287,60.548928571428576,39.45785714285715,39.974285714285706,0.3549999999999998,64.90642857142858,0.00074,0.000797,0.001423,12.149285714285718,1
11356,2025-01-22 12:58:44+00:00,2025-01-22 12:58:44+00:00,105.5,0.1725000000000001,51.87464285714286,115.69214285714284,39.48285714285715,40.74964285714285,1.468571428571428,64.16964285714285,0.000898,0.000917,0.002029,12.39178571428571,1
11365,2025-01-22 12:58:56+00:00,2025-01-22 12:58:56+00:00,166.85407407407413,0.1422222222222222,52.31296296296296,178.6744444444445,39.56555555555556,41.75,2.221481481481481,63.16333333333333,0.000973,0.001065,0.002633,12.7474074074074,1
11372,2025-01-22 12:59:06+00:00,2025-01-22 12:59:06+00:00,204.457,0.1766666666666666,52.871666666666655,219.27933333333337,39.61433333333332,42.59666666666667,2.7886666666666664,62.19333333333334,0.001061,0.001208,0.003064,13.257333333333335,1
11386,2025-01-22 12:59:24+00:00,2025-01-22 12:59:24+00:00,211.391875,0.1875,53.23906250000002,227.06312500000004,39.53468749999998,42.509375000000006,2.950312499999999,61.6334375,0.001069,0.001246,0.003157,13.704375000000034,1
